k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 658 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.34 |     187 |       0 | 2b triggered
 659 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.97 |     187 |       0 | 2b triggered
 660 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.34 |     187 |       0 | 2b triggered
 661 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.86 |     187 |       0 | 2b triggered
 662 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.39 |     187 |       0 | 2b triggered
 663 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.62 |     187 |       0 | 2b triggered
 664 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.76 |     187 |       0 | 2b triggered
 665 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           2.07 |     187 |       0 | 2b triggered
 666 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.53 |     187 |       0 | 2b triggered
 667 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.59 |     187 |       0 | 2b triggered
 668 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.71 |     187 |       0 | 2b triggered
 669 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.61 |     187 |       0 | 2b triggered
 670 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.70 |     187 |       0 | 2b triggered
 671 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.20 |     187 |       0 | 2b triggered
 672 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.74 |     187 |       0 | 2b triggered
 673 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.72 |     187 |       0 | 2b triggered
 674 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.31 |     187 |       0 | 2b triggered
 675 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.46 |     187 |       0 | 2b triggered
 676 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.98 |     187 |       0 | 2b triggered
 677 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.72 |     187 |       0 | 2b triggered
 678 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.50 |     187 |       0 | 2b triggered
 679 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.79 |     187 |       0 | 2b triggered
 680 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.17 |     187 |       0 | 2b triggered
 681 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.83 |     187 |       0 | 2b triggered
 682 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.57 |     187 |       0 | 2b triggered
 683 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 684 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.17 |     187 |       0 | 2b triggered
 685 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.32 |     187 |       0 | 2b triggered
 686 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.34 |     187 |       0 | 2b triggered
 687 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.58 |     187 |       0 | 2b triggered
 688 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.44 |     187 |       0 | 2b triggered
 689 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.41 |     187 |       0 | 2b triggered
 690 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.17 |     187 |       0 | 2b triggered
 691 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.83 |     187 |       0 | 2b triggered
 692 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.52 |     187 |       0 | 2b triggered
 693 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.24 |     187 |       0 | 2b triggered
 694 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.31 |     187 |       0 | 2b triggered
 695 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.73 |     187 |       0 | 2b triggered
 696 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.68 |     187 |       0 | 2b triggered
 697 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.85 |     187 |       0 | 2b triggered
 698 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.37 |     187 |       0 | 2b triggered
 699 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.97 |     187 |       0 | 2b triggered
 700 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.10 |     187 |       0 | 2b triggered
 701 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.49 |     187 |       0 | 2b triggered
 702 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.83 |     187 |       0 | 2b triggered
 703 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.68 |     187 |       0 | 2b triggered
 704 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.78 |     187 |       0 | 2b triggered
 705 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.54 |     187 |       0 | 2b triggered
 706 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.34 |     187 |       0 | 2b triggered
 707 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.59 |     187 |       0 | 2b triggered
 708 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.43 |     187 |       0 | 2b triggered
 709 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.69 |     187 |       0 | 2b triggered
 710 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.47 |     187 |       0 | 2b triggered
 711 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.79 |     187 |       0 | 2b triggered
 712 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.71 |     187 |       0 | 2b triggered
 713 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.34 |     187 |       0 | 2b triggered
 714 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.85 |     187 |       0 | 2b triggered
 715 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.05 |     187 |       0 | 2b triggered
 716 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.45 |     187 |       0 | 2b triggered
 717 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.01 |     187 |       0 | 2b triggered
 718 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.53 |     187 |       0 | 2b triggered
 719 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.81 |     187 |       0 | 2b triggered
 720 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.56 |     187 |       0 | 2b triggered
 721 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.32 |     187 |       0 | 2b triggered
 722 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.05 |     187 |       0 | 2b triggered
 723 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.37 |     187 |       0 | 2b triggered
 724 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.82 |     187 |       0 | 2b triggered
 725 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.40 |     187 |       0 | 2b triggered
 726 | [0.44, 0.93, 0.43, 0.72, 0.56, 0.9, 0.19]                                        |                        -22377.81 | 0.0000 |     0.0000 |           1.57 |     187 |       0 | 2b triggered
