k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 661 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.55 |     276 |       0 | 2b triggered
 662 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.53 |     276 |       0 | 2b triggered
 663 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.60 |     276 |       0 | 2b triggered
 664 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.37 |     276 |       0 | 2b triggered
 665 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.28 |     276 |       0 | 2b triggered
 666 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.79 |     276 |       0 | 2b triggered
 667 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.56 |     276 |       0 | 2b triggered
 668 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.03 |     276 |       0 | 2b triggered
 669 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.34 |     276 |       0 | 2b triggered
 670 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.29 |     276 |       0 | 2b triggered
 671 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.99 |     276 |       0 | 2b triggered
 672 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.66 |     276 |       0 | 2b triggered
 673 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.96 |     276 |       0 | 2b triggered
 674 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.85 |     276 |       0 | 2b triggered
 675 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.53 |     276 |       0 | 2b triggered
 676 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.53 |     276 |       0 | 2b triggered
 677 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.49 |     276 |       0 | 2b triggered
 678 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.49 |     276 |       0 | 2b triggered
 679 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.84 |     276 |       0 | 2b triggered
 680 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.22 |     276 |       0 | 2b triggered
 681 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.11 |     276 |       0 | 2b triggered
 682 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.78 |     276 |       0 | 2b triggered
 683 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.78 |     276 |       0 | 2b triggered
 684 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.95 |     276 |       0 | 2b triggered
 685 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.02 |     276 |       0 | 2b triggered
 686 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.04 |     276 |       0 | 2b triggered
 687 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.50 |     276 |       0 | 2b triggered
 688 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.60 |     276 |       0 | 2b triggered
 689 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.73 |     276 |       0 | 2b triggered
 690 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.47 |     276 |       0 | 2b triggered
 691 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.89 |     276 |       0 | 2b triggered
 692 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.45 |     276 |       0 | 2b triggered
 693 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           0.89 |     276 |       0 | 2b triggered
 694 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.38 |     276 |       0 | 2b triggered
 695 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.40 |     276 |       0 | 2b triggered
 696 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.87 |     276 |       0 | 2b triggered
 697 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.54 |     276 |       0 | 2b triggered
 698 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.45 |     276 |       0 | 2b triggered
 699 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.97 |     276 |       0 | 2b triggered
 700 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.70 |     276 |       0 | 2b triggered
 701 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.70 |     276 |       0 | 2b triggered
 702 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.51 |     276 |       0 | 2b triggered
 703 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.78 |     276 |       0 | 2b triggered
 704 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.62 |     276 |       0 | 2b triggered
 705 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.88 |     276 |       0 | 2b triggered
 706 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.34 |     276 |       0 | 2b triggered
 707 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.36 |     276 |       0 | 2b triggered
 708 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.35 |     276 |       0 | 2b triggered
 709 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.50 |     276 |       0 | 2b triggered
 710 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 711 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.03 |     276 |       0 | 2b triggered
 712 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.96 |     276 |       0 | 2b triggered
 713 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.22 |     276 |       0 | 2b triggered
 714 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.69 |     276 |       0 | 2b triggered
 715 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.26 |     276 |       0 | 2b triggered
 716 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.58 |     276 |       0 | 2b triggered
 717 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.23 |     276 |       0 | 2b triggered
 718 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.85 |     276 |       0 | 2b triggered
 719 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.52 |     276 |       0 | 2b triggered
 720 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.83 |     276 |       0 | 2b triggered
 721 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.79 |     276 |       0 | 2b triggered
 722 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           0.59 |     276 |       0 | 2b triggered
 723 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.42 |     276 |       0 | 2b triggered
 724 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.56 |     276 |       0 | 2b triggered
 725 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.77 |     276 |       0 | 2b triggered
 726 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.97 |     276 |       0 | 2b triggered
 727 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.74 |     276 |       0 | 2b triggered
 728 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.35 |     276 |       0 | 2b triggered
 729 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.52 |     276 |       0 | 2b triggered
 730 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.60 |     276 |       0 | 2b triggered
 731 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.91 |     276 |       0 | 2b triggered
 732 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.60 |     276 |       0 | 2b triggered
 733 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.96 |     276 |       0 | 2b triggered
 734 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.82 |     276 |       0 | 2b triggered
