k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 662 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.09 |     265 |       0 | 2b triggered
 663 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.37 |     265 |       0 | 2b triggered
 664 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.20 |     265 |       0 | 2b triggered
 665 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.08 |     265 |       0 | 2b triggered
 666 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.06 |     265 |       0 | 2b triggered
 667 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.74 |     265 |       0 | 2b triggered
 668 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.13 |     265 |       0 | 2b triggered
 669 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.57 |     265 |       0 | 2b triggered
 670 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.45 |     265 |       0 | 2b triggered
 671 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.15 |     265 |       0 | 2b triggered
 672 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.46 |     265 |       0 | 2b triggered
 673 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.50 |     265 |       0 | 2b triggered
 674 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.16 |     265 |       0 | 2b triggered
 675 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.60 |     265 |       0 | 2b triggered
 676 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.65 |     265 |       0 | 2b triggered
 677 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.41 |     265 |       0 | 2b triggered
 678 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.08 |     265 |       0 | 2b triggered
 679 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.37 |     265 |       0 | 2b triggered
 680 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.05 |     265 |       0 | 2b triggered
 681 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.31 |     265 |       0 | 2b triggered
 682 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.89 |     265 |       0 | 2b triggered
 683 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.02 |     265 |       0 | 2b triggered
 684 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.11 |     265 |       0 | 2b triggered
 685 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.05 |     265 |       0 | 2b triggered
 686 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.66 |     265 |       0 | 2b triggered
 687 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.45 |     265 |       0 | 2b triggered
 688 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.27 |     265 |       0 | 2b triggered
 689 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.39 |     265 |       0 | 2b triggered
 690 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.98 |     265 |       0 | 2b triggered
 691 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.03 |     265 |       0 | 2b triggered
 692 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.48 |     265 |       0 | 2b triggered
 693 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.67 |     265 |       0 | 2b triggered
 694 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.35 |     265 |       0 | 2b triggered
 695 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.32 |     265 |       0 | 2b triggered
 696 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.27 |     265 |       0 | 2b triggered
 697 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.69 |     265 |       0 | 2b triggered
 698 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.00 |     265 |       0 | 2b triggered
 699 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.87 |     265 |       0 | 2b triggered
 700 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.57 |     265 |       0 | 2b triggered
 701 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.52 |     265 |       0 | 2b triggered
 702 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.65 |     265 |       0 | 2b triggered
 703 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.79 |     265 |       0 | 2b triggered
 704 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
 705 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.05 |     265 |       0 | 2b triggered
 706 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.38 |     265 |       0 | 2b triggered
 707 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.28 |     265 |       0 | 2b triggered
 708 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
 709 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.65 |     265 |       0 | 2b triggered
 710 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.27 |     265 |       0 | 2b triggered
 711 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.83 |     265 |       0 | 2b triggered
 712 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.41 |     265 |       0 | 2b triggered
 713 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.13 |     265 |       0 | 2b triggered
 714 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.01 |     265 |       0 | 2b triggered
 715 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.21 |     265 |       0 | 2b triggered
 716 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.96 |     265 |       0 | 2b triggered
 717 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.47 |     265 |       0 | 2b triggered
 718 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.82 |     265 |       0 | 2b triggered
 719 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.34 |     265 |       0 | 2b triggered
 720 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.09 |     265 |       0 | 2b triggered
 721 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.37 |     265 |       0 | 2b triggered
 722 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.40 |     265 |       0 | 2b triggered
 723 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.82 |     265 |       0 | 2b triggered
 724 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.63 |     265 |       0 | 2b triggered
 725 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.53 |     265 |       0 | 2b triggered
 726 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.36 |     265 |       0 | 2b triggered
 727 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.09 |     265 |       0 | 2b triggered
 728 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           2.44 |     265 |       0 | 2b triggered
 729 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.75 |     265 |       0 | 2b triggered
 730 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.29 |     265 |       0 | 2b triggered
 731 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.82 |     265 |       0 | 2b triggered
 732 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.43 |     265 |       0 | 2b triggered
 733 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           1.13 |     265 |       0 | 2b triggered
 734 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.10 |     265 |       0 | 2b triggered
 735 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.95 |     265 |       0 | 2b triggered
 736 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.62 |     265 |       0 | 2b triggered
 737 | [72.8, 51.0, 96.6, 35.7, 41.2, 57.7, 57.2, 6.6]                                  |                           -22.68 | 0.0000 |     0.0000 |           0.05 |     265 |       0 | 2b triggered
