k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 655 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.56 |     238 |       0 | 2b triggered
 656 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.82 |     238 |       0 | 2b triggered
 657 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.35 |     238 |       0 | 2b triggered
 658 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.59 |     238 |       0 | 2b triggered
 659 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.91 |     238 |       0 | 2b triggered
 660 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.96 |     238 |       0 | 2b triggered
 661 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.14 |     238 |       0 | 2b triggered
 662 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.39 |     238 |       0 | 2b triggered
 663 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.02 |     238 |       0 | 2b triggered
 664 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.95 |     238 |       0 | 2b triggered
 665 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.18 |     238 |       0 | 2b triggered
 666 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 667 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.66 |     238 |       0 | 2b triggered
 668 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.73 |     238 |       0 | 2b triggered
 669 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.36 |     238 |       0 | 2b triggered
 670 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 671 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.43 |     238 |       0 | 2b triggered
 672 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.35 |     238 |       0 | 2b triggered
 673 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.92 |     238 |       0 | 2b triggered
 674 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.92 |     238 |       0 | 2b triggered
 675 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.82 |     238 |       0 | 2b triggered
 676 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.92 |     238 |       0 | 2b triggered
 677 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.51 |     238 |       0 | 2b triggered
 678 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 679 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.58 |     238 |       0 | 2b triggered
 680 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 681 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.18 |     238 |       0 | 2b triggered
 682 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.72 |     238 |       0 | 2b triggered
 683 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.53 |     238 |       0 | 2b triggered
 684 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.83 |     238 |       0 | 2b triggered
 685 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.58 |     238 |       0 | 2b triggered
 686 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 687 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.67 |     238 |       0 | 2b triggered
 688 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.86 |     238 |       0 | 2b triggered
 689 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.26 |     238 |       0 | 2b triggered
 690 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.78 |     238 |       0 | 2b triggered
 691 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.13 |     238 |       0 | 2b triggered
 692 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.35 |     238 |       0 | 2b triggered
 693 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.49 |     238 |       0 | 2b triggered
 694 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.47 |     238 |       0 | 2b triggered
 695 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.24 |     238 |       0 | 2b triggered
 696 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.87 |     238 |       0 | 2b triggered
 697 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.71 |     238 |       0 | 2b triggered
 698 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.10 |     238 |       0 | 2b triggered
 699 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.24 |     238 |       0 | 2b triggered
 700 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.45 |     238 |       0 | 2b triggered
 701 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.43 |     238 |       0 | 2b triggered
 702 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.06 |     238 |       0 | 2b triggered
 703 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 704 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.75 |     238 |       0 | 2b triggered
 705 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.71 |     238 |       0 | 2b triggered
 706 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.80 |     238 |       0 | 2b triggered
 707 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.58 |     238 |       0 | 2b triggered
 708 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.69 |     238 |       0 | 2b triggered
 709 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.74 |     238 |       0 | 2b triggered
 710 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.75 |     238 |       0 | 2b triggered
 711 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.57 |     238 |       0 | 2b triggered
 712 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.74 |     238 |       0 | 2b triggered
 713 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.29 |     238 |       0 | 2b triggered
 714 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 715 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.92 |     238 |       0 | 2b triggered
 716 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 717 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.36 |     238 |       0 | 2b triggered
 718 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 719 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.53 |     238 |       0 | 2b triggered
 720 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.84 |     238 |       0 | 2b triggered
 721 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.63 |     238 |       0 | 2b triggered
 722 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.44 |     238 |       0 | 2b triggered
 723 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.04 |     238 |       0 | 2b triggered
