k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 927 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.51 |     279 |       0 | 2b triggered
 928 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.21 |     279 |       0 | 2b triggered
 929 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.68 |     279 |       0 | 2b triggered
 930 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.39 |     279 |       0 | 2b triggered
 931 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.73 |     279 |       0 | 2b triggered
 932 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.61 |     279 |       0 | 2b triggered
 933 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.31 |     279 |       0 | 2b triggered
 934 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.68 |     279 |       0 | 2b triggered
 935 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.69 |     279 |       0 | 2b triggered
 936 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.36 |     279 |       0 | 2b triggered
 937 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.50 |     279 |       0 | 2b triggered
 938 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.31 |     279 |       0 | 2b triggered
 939 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.33 |     279 |       0 | 2b triggered
 940 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.50 |     279 |       0 | 2b triggered
 941 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.91 |     279 |       0 | 2b triggered
 942 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.76 |     279 |       0 | 2b triggered
 943 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.79 |     279 |       0 | 2b triggered
 944 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.71 |     279 |       0 | 2b triggered
 945 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.84 |     279 |       0 | 2b triggered
 946 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.32 |     279 |       0 | 2b triggered
 947 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.35 |     279 |       0 | 2b triggered
 948 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.55 |     279 |       0 | 2b triggered
 949 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.45 |     279 |       0 | 2b triggered
 950 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.72 |     279 |       0 | 2b triggered
 951 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.67 |     279 |       0 | 2b triggered
 952 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.87 |     279 |       0 | 2b triggered
 953 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.78 |     279 |       0 | 2b triggered
 954 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.71 |     279 |       0 | 2b triggered
 955 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.75 |     279 |       0 | 2b triggered
 956 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.60 |     279 |       0 | 2b triggered
 957 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.37 |     279 |       0 | 2b triggered
 958 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.91 |     279 |       0 | 2b triggered
 959 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.93 |     279 |       0 | 2b triggered
 960 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.57 |     279 |       0 | 2b triggered
 961 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.00 |     279 |       0 | 2b triggered
 962 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.63 |     279 |       0 | 2b triggered
 963 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.33 |     279 |       0 | 2b triggered
 964 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.62 |     279 |       0 | 2b triggered
 965 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.73 |     279 |       0 | 2b triggered
 966 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.95 |     279 |       0 | 2b triggered
 967 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.07 |     279 |       0 | 2b triggered
 968 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.79 |     279 |       0 | 2b triggered
 969 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.96 |     279 |       0 | 2b triggered
 970 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.59 |     279 |       0 | 2b triggered
 971 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.16 |     279 |       0 | 2b triggered
 972 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.23 |     279 |       0 | 2b triggered
 973 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.73 |     279 |       0 | 2b triggered
 974 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.17 |     279 |       0 | 2b triggered
 975 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.59 |     279 |       0 | 2b triggered
 976 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.77 |     279 |       0 | 2b triggered
 977 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.21 |     279 |       0 | 2b triggered
 978 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.47 |     279 |       0 | 2b triggered
 979 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.80 |     279 |       0 | 2b triggered
 980 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.77 |     279 |       0 | 2b triggered
 981 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.21 |     279 |       0 | 2b triggered
 982 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.60 |     279 |       0 | 2b triggered
 983 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.51 |     279 |       0 | 2b triggered
 984 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.86 |     279 |       0 | 2b triggered
 985 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.25 |     279 |       0 | 2b triggered
 986 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.88 |     279 |       0 | 2b triggered
 987 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.91 |     279 |       0 | 2b triggered
 988 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.18 |     279 |       0 | 2b triggered
 989 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.56 |     279 |       0 | 2b triggered
 990 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.84 |     279 |       0 | 2b triggered
 991 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.64 |     279 |       0 | 2b triggered
 992 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.03 |     279 |       0 | 2b triggered
 993 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.33 |     279 |       0 | 2b triggered
 994 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.10 |     279 |       0 | 2b triggered
 995 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.59 |     279 |       0 | 2b triggered
 996 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.56 |     279 |       0 | 2b triggered
 997 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.11 |     279 |       0 | 2b triggered
 998 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.69 |     279 |       0 | 2b triggered
 999 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           1.87 |     279 |       0 | 2b triggered
1000 | [52.31, 71.08, 71.46, 93.39, 3.8, 33.88, 48.6, 40.0]                             |                           -12.32 | 0.0000 |     0.0000 |           2.12 |     279 |       0 | 2b triggered
