k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 658 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.91 |     251 |       0 | 2b triggered
 659 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.95 |     251 |       0 | 2b triggered
 660 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.62 |     251 |       0 | 2b triggered
 661 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.17 |     251 |       0 | 2b triggered
 662 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.87 |     251 |       0 | 2b triggered
 663 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.68 |     251 |       0 | 2b triggered
 664 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.51 |     251 |       0 | 2b triggered
 665 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.53 |     251 |       0 | 2b triggered
 666 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.14 |     251 |       0 | 2b triggered
 667 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.68 |     251 |       0 | 2b triggered
 668 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.84 |     251 |       0 | 2b triggered
 669 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.68 |     251 |       0 | 2b triggered
 670 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.39 |     251 |       0 | 2b triggered
 671 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.78 |     251 |       0 | 2b triggered
 672 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.68 |     251 |       0 | 2b triggered
 673 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.17 |     251 |       0 | 2b triggered
 674 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.94 |     251 |       0 | 2b triggered
 675 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.61 |     251 |       0 | 2b triggered
 676 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.31 |     251 |       0 | 2b triggered
 677 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.69 |     251 |       0 | 2b triggered
 678 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.91 |     251 |       0 | 2b triggered
 679 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.73 |     251 |       0 | 2b triggered
 680 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.30 |     251 |       0 | 2b triggered
 681 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.00 |     251 |       0 | 2b triggered
 682 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.52 |     251 |       0 | 2b triggered
 683 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.68 |     251 |       0 | 2b triggered
 684 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.37 |     251 |       0 | 2b triggered
 685 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.86 |     251 |       0 | 2b triggered
 686 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.38 |     251 |       0 | 2b triggered
 687 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.11 |     251 |       0 | 2b triggered
 688 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.38 |     251 |       0 | 2b triggered
 689 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.87 |     251 |       0 | 2b triggered
 690 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.34 |     251 |       0 | 2b triggered
 691 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.39 |     251 |       0 | 2b triggered
 692 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.72 |     251 |       0 | 2b triggered
 693 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.33 |     251 |       0 | 2b triggered
 694 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.73 |     251 |       0 | 2b triggered
 695 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 696 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.57 |     251 |       0 | 2b triggered
 697 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.50 |     251 |       0 | 2b triggered
 698 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 699 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.29 |     251 |       0 | 2b triggered
 700 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.66 |     251 |       0 | 2b triggered
 701 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           0.85 |     251 |       0 | 2b triggered
 702 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.77 |     251 |       0 | 2b triggered
 703 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.81 |     251 |       0 | 2b triggered
 704 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.07 |     251 |       0 | 2b triggered
 705 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.79 |     251 |       0 | 2b triggered
 706 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.61 |     251 |       0 | 2b triggered
 707 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.96 |     251 |       0 | 2b triggered
 708 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 709 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.91 |     251 |       0 | 2b triggered
 710 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.57 |     251 |       0 | 2b triggered
 711 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.71 |     251 |       0 | 2b triggered
 712 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.14 |     251 |       0 | 2b triggered
 713 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.55 |     251 |       0 | 2b triggered
 714 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.81 |     251 |       0 | 2b triggered
 715 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.18 |     251 |       0 | 2b triggered
 716 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.29 |     251 |       0 | 2b triggered
 717 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.29 |     251 |       0 | 2b triggered
 718 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.74 |     251 |       0 | 2b triggered
 719 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.21 |     251 |       0 | 2b triggered
 720 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.64 |     251 |       0 | 2b triggered
 721 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.32 |     251 |       0 | 2b triggered
 722 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.69 |     251 |       0 | 2b triggered
 723 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.02 |     251 |       0 | 2b triggered
 724 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.73 |     251 |       0 | 2b triggered
 725 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.52 |     251 |       0 | 2b triggered
 726 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.21 |     251 |       0 | 2b triggered
 727 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.70 |     251 |       0 | 2b triggered
 728 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.77 |     251 |       0 | 2b triggered
 729 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.90 |     251 |       0 | 2b triggered
 730 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.70 |     251 |       0 | 2b triggered
 731 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.74 |     251 |       0 | 2b triggered
