k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 656 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.37 |     281 |       0 | 2b triggered
 657 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.69 |     281 |       0 | 2b triggered
 658 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.04 |     281 |       0 | 2b triggered
 659 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.33 |     281 |       0 | 2b triggered
 660 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           0.45 |     281 |       0 | 2b triggered
 661 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.62 |     281 |       0 | 2b triggered
 662 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.15 |     281 |       0 | 2b triggered
 663 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.56 |     281 |       0 | 2b triggered
 664 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 665 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.25 |     281 |       0 | 2b triggered
 666 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.03 |     281 |       0 | 2b triggered
 667 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.74 |     281 |       0 | 2b triggered
 668 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.95 |     281 |       0 | 2b triggered
 669 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.73 |     281 |       0 | 2b triggered
 670 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           0.93 |     281 |       0 | 2b triggered
 671 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.11 |     281 |       0 | 2b triggered
 672 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.64 |     281 |       0 | 2b triggered
 673 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.33 |     281 |       0 | 2b triggered
 674 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.49 |     281 |       0 | 2b triggered
 675 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.54 |     281 |       0 | 2b triggered
 676 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           0.82 |     281 |       0 | 2b triggered
 677 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.40 |     281 |       0 | 2b triggered
 678 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.28 |     281 |       0 | 2b triggered
 679 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.92 |     281 |       0 | 2b triggered
 680 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.37 |     281 |       0 | 2b triggered
 681 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.97 |     281 |       0 | 2b triggered
 682 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.08 |     281 |       0 | 2b triggered
 683 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.76 |     281 |       0 | 2b triggered
 684 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.62 |     281 |       0 | 2b triggered
 685 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.49 |     281 |       0 | 2b triggered
 686 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.59 |     281 |       0 | 2b triggered
 687 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.40 |     281 |       0 | 2b triggered
 688 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.09 |     281 |       0 | 2b triggered
 689 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.58 |     281 |       0 | 2b triggered
 690 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.75 |     281 |       0 | 2b triggered
 691 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.94 |     281 |       0 | 2b triggered
 692 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.60 |     281 |       0 | 2b triggered
 693 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.43 |     281 |       0 | 2b triggered
 694 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.33 |     281 |       0 | 2b triggered
 695 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.77 |     281 |       0 | 2b triggered
 696 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.49 |     281 |       0 | 2b triggered
 697 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.67 |     281 |       0 | 2b triggered
 698 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.87 |     281 |       0 | 2b triggered
 699 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.47 |     281 |       0 | 2b triggered
 700 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.29 |     281 |       0 | 2b triggered
 701 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.90 |     281 |       0 | 2b triggered
 702 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.82 |     281 |       0 | 2b triggered
 703 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.69 |     281 |       0 | 2b triggered
 704 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.37 |     281 |       0 | 2b triggered
 705 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.64 |     281 |       0 | 2b triggered
 706 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.55 |     281 |       0 | 2b triggered
 707 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.99 |     281 |       0 | 2b triggered
 708 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.64 |     281 |       0 | 2b triggered
 709 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.42 |     281 |       0 | 2b triggered
 710 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.44 |     281 |       0 | 2b triggered
 711 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.35 |     281 |       0 | 2b triggered
 712 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.51 |     281 |       0 | 2b triggered
 713 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.46 |     281 |       0 | 2b triggered
 714 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.06 |     281 |       0 | 2b triggered
 715 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.60 |     281 |       0 | 2b triggered
 716 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.08 |     281 |       0 | 2b triggered
 717 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.93 |     281 |       0 | 2b triggered
 718 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.94 |     281 |       0 | 2b triggered
 719 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.49 |     281 |       0 | 2b triggered
 720 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.48 |     281 |       0 | 2b triggered
 721 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.45 |     281 |       0 | 2b triggered
 722 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.28 |     281 |       0 | 2b triggered
 723 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.07 |     281 |       0 | 2b triggered
 724 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.77 |     281 |       0 | 2b triggered
 725 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.39 |     281 |       0 | 2b triggered
 726 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.38 |     281 |       0 | 2b triggered
 727 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.46 |     281 |       0 | 2b triggered
 728 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.55 |     281 |       0 | 2b triggered
 729 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.64 |     281 |       0 | 2b triggered
