k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 643 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.35 |     277 |       0 | 2b triggered
 644 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.55 |     277 |       0 | 2b triggered
 645 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
 646 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.54 |     277 |       0 | 2b triggered
 647 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.99 |     277 |       0 | 2b triggered
 648 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.86 |     277 |       0 | 2b triggered
 649 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.86 |     277 |       0 | 2b triggered
 650 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.75 |     277 |       0 | 2b triggered
 651 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.70 |     277 |       0 | 2b triggered
 652 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.70 |     277 |       0 | 2b triggered
 653 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.79 |     277 |       0 | 2b triggered
 654 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.65 |     277 |       0 | 2b triggered
 655 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.52 |     277 |       0 | 2b triggered
 656 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.11 |     277 |       0 | 2b triggered
 657 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.86 |     277 |       0 | 2b triggered
 658 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           0.97 |     277 |       0 | 2b triggered
 659 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
 660 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.72 |     277 |       0 | 2b triggered
 661 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.24 |     277 |       0 | 2b triggered
 662 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.96 |     277 |       0 | 2b triggered
 663 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.28 |     277 |       0 | 2b triggered
 664 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.50 |     277 |       0 | 2b triggered
 665 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.72 |     277 |       0 | 2b triggered
 666 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.61 |     277 |       0 | 2b triggered
 667 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.14 |     277 |       0 | 2b triggered
 668 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.05 |     277 |       0 | 2b triggered
 669 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.63 |     277 |       0 | 2b triggered
 670 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.13 |     277 |       0 | 2b triggered
 671 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.36 |     277 |       0 | 2b triggered
 672 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.79 |     277 |       0 | 2b triggered
 673 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.39 |     277 |       0 | 2b triggered
 674 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.84 |     277 |       0 | 2b triggered
 675 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.87 |     277 |       0 | 2b triggered
 676 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.56 |     277 |       0 | 2b triggered
 677 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.34 |     277 |       0 | 2b triggered
 678 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.53 |     277 |       0 | 2b triggered
 679 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.80 |     277 |       0 | 2b triggered
 680 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.46 |     277 |       0 | 2b triggered
 681 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.92 |     277 |       0 | 2b triggered
 682 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           0.83 |     277 |       0 | 2b triggered
 683 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.96 |     277 |       0 | 2b triggered
 684 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.01 |     277 |       0 | 2b triggered
 685 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.83 |     277 |       0 | 2b triggered
 686 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.79 |     277 |       0 | 2b triggered
 687 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.08 |     277 |       0 | 2b triggered
 688 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.53 |     277 |       0 | 2b triggered
 689 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.65 |     277 |       0 | 2b triggered
 690 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.91 |     277 |       0 | 2b triggered
 691 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.06 |     277 |       0 | 2b triggered
 692 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.34 |     277 |       0 | 2b triggered
 693 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.55 |     277 |       0 | 2b triggered
 694 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.06 |     277 |       0 | 2b triggered
 695 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.60 |     277 |       0 | 2b triggered
 696 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.39 |     277 |       0 | 2b triggered
 697 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.66 |     277 |       0 | 2b triggered
 698 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.75 |     277 |       0 | 2b triggered
 699 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.73 |     277 |       0 | 2b triggered
 700 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.61 |     277 |       0 | 2b triggered
 701 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.96 |     277 |       0 | 2b triggered
 702 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.21 |     277 |       0 | 2b triggered
 703 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.65 |     277 |       0 | 2b triggered
 704 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.68 |     277 |       0 | 2b triggered
 705 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.54 |     277 |       0 | 2b triggered
 706 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.13 |     277 |       0 | 2b triggered
 707 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.31 |     277 |       0 | 2b triggered
 708 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.36 |     277 |       0 | 2b triggered
 709 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.85 |     277 |       0 | 2b triggered
 710 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.23 |     277 |       0 | 2b triggered
 711 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.34 |     277 |       0 | 2b triggered
 712 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.41 |     277 |       0 | 2b triggered
 713 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.86 |     277 |       0 | 2b triggered
 714 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.45 |     277 |       0 | 2b triggered
 715 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.74 |     277 |       0 | 2b triggered
 716 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.82 |     277 |       0 | 2b triggered
