k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 919 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 920 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 921 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 922 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 923 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 924 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 925 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 926 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 927 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 928 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 929 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 930 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 931 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 932 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 933 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 934 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 935 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 936 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 937 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 938 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 939 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 940 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 941 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 942 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 943 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 944 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 945 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 946 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 947 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 948 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 949 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 950 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 951 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 952 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 953 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 954 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 955 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 956 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 957 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 958 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 959 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 960 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 961 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 962 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 963 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 964 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 965 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 966 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 967 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 968 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 969 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 970 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 971 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 972 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 973 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 974 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 975 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 976 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 977 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 978 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 979 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 980 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 981 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 982 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 983 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 984 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 985 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 986 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 987 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
