k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 649 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.21 |     273 |       0 | 2b triggered
 650 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
 651 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.43 |     273 |       0 | 2b triggered
 652 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.31 |     273 |       0 | 2b triggered
 653 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.21 |     273 |       0 | 2b triggered
 654 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
 655 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           0.92 |     273 |       0 | 2b triggered
 656 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.84 |     273 |       0 | 2b triggered
 657 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.32 |     273 |       0 | 2b triggered
 658 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.53 |     273 |       0 | 2b triggered
 659 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.42 |     273 |       0 | 2b triggered
 660 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.00 |     273 |       0 | 2b triggered
 661 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.35 |     273 |       0 | 2b triggered
 662 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.52 |     273 |       0 | 2b triggered
 663 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.40 |     273 |       0 | 2b triggered
 664 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.77 |     273 |       0 | 2b triggered
 665 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.38 |     273 |       0 | 2b triggered
 666 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.02 |     273 |       0 | 2b triggered
 667 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.39 |     273 |       0 | 2b triggered
 668 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.59 |     273 |       0 | 2b triggered
 669 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.77 |     273 |       0 | 2b triggered
 670 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.46 |     273 |       0 | 2b triggered
 671 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.71 |     273 |       0 | 2b triggered
 672 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.18 |     273 |       0 | 2b triggered
 673 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.99 |     273 |       0 | 2b triggered
 674 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.56 |     273 |       0 | 2b triggered
 675 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.34 |     273 |       0 | 2b triggered
 676 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.73 |     273 |       0 | 2b triggered
 677 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.15 |     273 |       0 | 2b triggered
 678 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.23 |     273 |       0 | 2b triggered
 679 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.34 |     273 |       0 | 2b triggered
 680 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.52 |     273 |       0 | 2b triggered
 681 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.60 |     273 |       0 | 2b triggered
 682 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.85 |     273 |       0 | 2b triggered
 683 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.53 |     273 |       0 | 2b triggered
 684 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.01 |     273 |       0 | 2b triggered
 685 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.44 |     273 |       0 | 2b triggered
 686 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.66 |     273 |       0 | 2b triggered
 687 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.53 |     273 |       0 | 2b triggered
 688 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.52 |     273 |       0 | 2b triggered
 689 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.78 |     273 |       0 | 2b triggered
 690 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.52 |     273 |       0 | 2b triggered
 691 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.55 |     273 |       0 | 2b triggered
 692 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.57 |     273 |       0 | 2b triggered
 693 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.75 |     273 |       0 | 2b triggered
 694 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.52 |     273 |       0 | 2b triggered
 695 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.81 |     273 |       0 | 2b triggered
 696 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.24 |     273 |       0 | 2b triggered
 697 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.88 |     273 |       0 | 2b triggered
 698 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.82 |     273 |       0 | 2b triggered
 699 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.60 |     273 |       0 | 2b triggered
 700 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.50 |     273 |       0 | 2b triggered
 701 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.30 |     273 |       0 | 2b triggered
 702 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.69 |     273 |       0 | 2b triggered
 703 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.62 |     273 |       0 | 2b triggered
 704 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.32 |     273 |       0 | 2b triggered
 705 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.70 |     273 |       0 | 2b triggered
 706 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.24 |     273 |       0 | 2b triggered
 707 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.35 |     273 |       0 | 2b triggered
 708 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.53 |     273 |       0 | 2b triggered
 709 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.75 |     273 |       0 | 2b triggered
 710 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.57 |     273 |       0 | 2b triggered
 711 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.05 |     273 |       0 | 2b triggered
 712 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.98 |     273 |       0 | 2b triggered
 713 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.48 |     273 |       0 | 2b triggered
 714 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.96 |     273 |       0 | 2b triggered
 715 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.77 |     273 |       0 | 2b triggered
 716 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           2.12 |     273 |       0 | 2b triggered
 717 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.21 |     273 |       0 | 2b triggered
 718 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.70 |     273 |       0 | 2b triggered
 719 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.69 |     273 |       0 | 2b triggered
 720 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.56 |     273 |       0 | 2b triggered
 721 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.72 |     273 |       0 | 2b triggered
 722 | [54.69, 66.35, 86.23, 7.95, 28.98, 51.25, 32.38, 14.8]                           |                           -11.32 | 0.0000 |     0.0000 |           1.22 |     273 |       0 | 2b triggered
